magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715987873404215	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
