magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961471159809487	0.0	0.0
-25.375	-5.961471159809487	0.0	0.0
-24.291666666666664	-5.961471159809487	0.0	0.0
-23.208333333333336	-5.961471159809487	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
