magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995243519011439	0.0	0.0
-25.375	-5.995243519011439	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
