magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985813193235965	0.0	0.0
-25.375	-5.985813193235965	0.0	0.0
-24.291666666666664	-5.985813193235965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
