magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987507656827112	0.0	0.0
-25.375	-5.987507656827112	0.0	0.0
-24.291666666666664	-5.987507656827112	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
