magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989114813204138	0.0	0.0
-25.375	-5.989114813204138	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
