magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98733064187714	0.0	0.0
-25.375	-5.98733064187714	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
