magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
