magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913042349822705	0.0	0.0
-25.375	-5.9913042349822705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
