magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96856711200093	0.0	0.0
-25.375	-5.96856711200093	0.0	0.0
-24.291666666666664	-5.96856711200093	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
