magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966086943994743	0.0	0.0
-25.375	-5.966086943994743	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
