magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997992534244323	0.0	0.0
-25.375	-5.997992534244323	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
