magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972888790536619	0.0	0.0
-25.375	-5.972888790536619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
