magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695678662077665	0.0	0.0
-25.375	-5.9695678662077665	0.0	0.0
-24.291666666666664	-5.9695678662077665	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
