magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637731744629	0.0	0.0
-25.375	-5.9637731744629	0.0	0.0
-24.291666666666664	-5.9637731744629	0.0	0.0
-23.208333333333336	-5.9637731744629	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
