magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969643474480975	0.0	0.0
-25.375	-5.969643474480975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
