magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973157230948887	0.0	0.0
-25.375	-5.973157230948887	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
