magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981497952104415	0.0	0.0
-25.375	-5.981497952104415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
