magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985509742774707	0.0	0.0
-25.375	-5.985509742774707	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
