magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984447635467661	0.0	0.0
-25.375	-5.984447635467661	0.0	0.0
-24.291666666666664	-5.984447635467661	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
