magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998605417920614	0.0	0.0
-25.375	-5.998605417920614	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
