magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98120918861446	0.0	0.0
-25.375	-5.98120918861446	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
