magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970658808393517	0.0	0.0
-25.375	-5.970658808393517	0.0	0.0
-24.291666666666664	-5.970658808393517	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
