magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991308508852385	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
