magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981082437015953	0.0	0.0
-25.375	-5.981082437015953	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
