magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967989445263518	0.0	0.0
-25.375	-5.967989445263518	0.0	0.0
-24.291666666666664	-5.967989445263518	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
