magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642726865224045	0.0	0.0
-25.375	-5.9642726865224045	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
