magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827945212248945	0.0	0.0
-25.375	-5.9827945212248945	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
