magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835669150287	0.0	0.0
-25.375	-5.9835669150287	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
