magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964850212289281	0.0	0.0
-25.375	-5.964850212289281	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
