magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967035963631046	0.0	0.0
-25.375	-5.967035963631046	0.0	0.0
-24.291666666666664	-5.967035963631046	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
