magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693929380381965	0.0	0.0
-25.375	-5.9693929380381965	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
