magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973766010371491	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
