magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973039793891042	0.0	0.0
-25.375	-5.973039793891042	0.0	0.0
-24.291666666666664	-5.973039793891042	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
