magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903646418791965	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
