magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959394646082793	0.0	0.0
-25.375	-5.959394646082793	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
