magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983700599559161	0.0	0.0
-25.375	-5.983700599559161	0.0	0.0
-24.291666666666664	-5.983700599559161	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
