magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969733471467896	0.0	0.0
-25.375	-5.969733471467896	0.0	0.0
-24.291666666666664	-5.969733471467896	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
