magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973393297358068	0.0	0.0
-25.375	-5.973393297358068	0.0	0.0
-24.291666666666664	-5.973393297358068	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
