magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972447670878634	0.0	0.0
-25.375	-5.972447670878634	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
