magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991251629061937	0.0	0.0
-25.375	-5.991251629061937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
