magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812911387956955	0.0	0.0
-25.375	-5.9812911387956955	0.0	0.0
-24.291666666666664	-5.9812911387956955	0.0	0.0
-23.208333333333336	-5.9812911387956955	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
