magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988316079527045	0.0	0.0
-25.375	-5.988316079527045	0.0	0.0
-24.291666666666664	-5.988316079527045	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
