magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774284765440395	0.0	0.0
-25.375	-5.9774284765440395	0.0	0.0
-24.291666666666664	-5.9774284765440395	0.0	0.0
-23.208333333333336	-5.9774284765440395	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
