magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96903857858483	0.0	0.0
-25.375	-5.96903857858483	0.0	0.0
-24.291666666666664	-5.96903857858483	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
