magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924502598096305	0.0	0.0
-25.375	-5.9924502598096305	0.0	0.0
-24.291666666666664	-5.9924502598096305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
