magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975629091172847	0.0	0.0
-25.375	-5.975629091172847	0.0	0.0
-24.291666666666664	-5.975629091172847	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
