magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969405450782334	0.0	0.0
-25.375	-5.969405450782334	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
