magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966574014621089	0.0	0.0
-25.375	-5.966574014621089	0.0	0.0
-24.291666666666664	-5.966574014621089	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
