magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926437333201985	0.0	0.0
-25.375	-5.9926437333201985	0.0	0.0
-24.291666666666664	-5.9926437333201985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
