magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994365569537608	0.0	0.0
-25.375	-5.994365569537608	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
