magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987463338373119	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
