magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993982776652865	0.0	0.0
-25.375	-5.993982776652865	0.0	0.0
-24.291666666666664	-5.993982776652865	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
