magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969274290920401	0.0	0.0
-25.375	-5.969274290920401	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
