magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99554420203971	0.0	0.0
-25.375	-5.99554420203971	0.0	0.0
-24.291666666666664	-5.99554420203971	0.0	0.0
-23.208333333333336	-5.99554420203971	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
