magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960176284845879	0.0	0.0
-25.375	-5.960176284845879	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
