magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980574275757734	0.0	0.0
-25.375	-5.980574275757734	0.0	0.0
-24.291666666666664	-5.980574275757734	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
