magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898311493158385	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
