magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961129052700936	0.0	0.0
-25.375	-5.961129052700936	0.0	0.0
-24.291666666666664	-5.961129052700936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
