magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995453719238785	0.0	0.0
-25.375	-5.995453719238785	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
