magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971348420145774	0.0	0.0
-25.375	-5.971348420145774	0.0	0.0
-24.291666666666664	-5.971348420145774	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
