magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958614991640488	0.0	0.0
-25.375	-5.958614991640488	0.0	0.0
-24.291666666666664	-5.958614991640488	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
