magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989063637299834	0.0	0.0
-25.375	-5.989063637299834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9037432400807663	0.00047208279406109734	699.0
