magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940497786558735	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
